136,52,500.7283175192557,504.383268742024,222.93247840881415,218.6796650091814,121.81999999999938,121.82499999999938,31.119999999999976,31.124999999999975
137,52,504.383268742024,508.0382199647923,222.93247840881415,218.6796650091814,121.82499999999938,121.82999999999937,31.119999999999976,31.124999999999975
138,52,508.0382199647923,511.69317118756055,222.93247840881415,218.6796650091814,121.82999999999937,121.83499999999937,31.119999999999976,31.124999999999975
139,52,511.69317118756055,515.3481224103289,222.93247840881415,218.6796650091814,121.83499999999937,121.83999999999936,31.119999999999976,31.124999999999975
140,52,515.3481224103289,519.0030736330972,222.93247840881415,218.6796650091814,121.83999999999936,121.84499999999936,31.119999999999976,31.124999999999975
141,52,519.0030736330972,522.6580248558654,222.93247840881415,218.6796650091814,121.84499999999936,121.84999999999935,31.119999999999976,31.124999999999975
142,52,522.6580248558654,526.3129760786337,222.93247840881415,218.6796650091814,121.84999999999935,121.85499999999935,31.119999999999976,31.124999999999975
143,52,526.3129760786337,529.967927301402,222.93247840881415,218.6796650091814,121.85499999999935,121.85999999999935,31.119999999999976,31.124999999999975
144,52,529.967927301402,533.6228785241703,222.93247840881415,218.6796650091814,121.85999999999935,121.86499999999934,31.119999999999976,31.124999999999975
145,52,533.6228785241703,537.2778297469386,222.93247840881415,218.6796650091814,121.86499999999934,121.86999999999934,31.119999999999976,31.124999999999975
146,52,537.2778297469386,540.9327809697069,222.93247840881415,218.6796650091814,121.86999999999934,121.87499999999933,31.119999999999976,31.124999999999975
147,52,540.9327809697069,544.5877321924752,222.93247840881415,218.6796650091814,121.87499999999933,121.87999999999933,31.119999999999976,31.124999999999975
148,52,544.5877321924752,548.2426834152435,222.93247840881415,218.6796650091814,121.87999999999933,121.88499999999932,31.119999999999976,31.124999999999975
0,51,3.6549512227682897,7.309902445536579,218.6796650091814,214.42685160954866,121.14,121.145,31.124999999999975,31.129999999999974
1,51,7.309902445536579,10.964853668304869,218.6796650091814,214.42685160954866,121.145,121.14999999999999,31.124999999999975,31.129999999999974
2,51,10.964853668304869,14.619804891073159,218.6796650091814,214.42685160954866,121.14999999999999,121.15499999999999,31.124999999999975,31.129999999999974
3,51,14.619804891073159,18.27475611384145,218.6796650091814,214.42685160954866,121.15499999999999,121.15999999999998,31.124999999999975,31.129999999999974
4,51,18.27475611384145,21.929707336609738,218.6796650091814,214.42685160954866,121.15999999999998,121.16499999999998,31.124999999999975,31.129999999999974
5,51,21.929707336609738,25.584658559378028,218.6796650091814,214.42685160954866,121.16499999999998,121.16999999999997,31.124999999999975,31.129999999999974
6,51,25.584658559378028,29.239609782146317,218.6796650091814,214.42685160954866,121.16999999999997,121.17499999999997,31.124999999999975,31.129999999999974
7,51,29.239609782146317,32.89456100491461,218.6796650091814,214.42685160954866,121.17499999999997,121.17999999999996,31.124999999999975,31.129999999999974
8,51,32.89456100491461,36.5495122276829,218.6796650091814,214.42685160954866,121.17999999999996,121.18499999999996,31.124999999999975,31.129999999999974
9,51,36.5495122276829,40.204463450451186,218.6796650091814,214.42685160954866,121.18499999999996,121.18999999999996,31.124999999999975,31.129999999999974
10,51,40.204463450451186,43.859414673219476,218.6796650091814,214.42685160954866,121.18999999999996,121.19499999999995,31.124999999999975,31.129999999999974
11,51,43.859414673219476,47.514365895987765,218.6796650091814,214.42685160954866,121.19499999999995,121.19999999999995,31.124999999999975,31.129999999999974
12,51,47.514365895987765,51.169317118756055,218.6796650091814,214.42685160954866,121.19999999999995,121.20499999999994,31.124999999999975,31.129999999999974
13,51,51.169317118756055,54.824268341524345,218.6796650091814,214.42685160954866,121.20499999999994,121.20999999999994,31.124999999999975,31.129999999999974
14,51,54.824268341524345,58.479219564292634,218.6796650091814,214.42685160954866,121.20999999999994,121.21499999999993,31.124999999999975,31.129999999999974
15,51,58.479219564292634,62.134170787060924,218.6796650091814,214.42685160954866,121.21499999999993,121.21999999999993,31.124999999999975,31.129999999999974
16,51,62.134170787060924,65.78912200982921,218.6796650091814,214.42685160954866,121.21999999999993,121.22499999999992,31.124999999999975,31.129999999999974
17,51,65.78912200982921,69.4440732325975,218.6796650091814,214.42685160954866,121.22499999999992,121.22999999999992,31.124999999999975,31.129999999999974
18,51,69.4440732325975,73.0990244553658,218.6796650091814,214.42685160954866,121.22999999999992,121.23499999999991,31.124999999999975,31.129999999999974
19,51,73.0990244553658,76.75397567813408,218.6796650091814,214.42685160954866,121.23499999999991,121.23999999999991,31.124999999999975,31.129999999999974
20,51,76.75397567813408,80.40892690090237,218.6796650091814,214.42685160954866,121.23999999999991,121.2449999999999,31.124999999999975,31.129999999999974
21,51,80.40892690090237,84.06387812367066,218.6796650091814,214.42685160954866,121.2449999999999,121.2499999999999,31.124999999999975,31.129999999999974
22,51,84.06387812367066,87.71882934643895,218.6796650091814,214.42685160954866,121.2499999999999,121.2549999999999,31.124999999999975,31.129999999999974
23,51,87.71882934643895,91.37378056920724,218.6796650091814,214.42685160954866,121.2549999999999,121.25999999999989,31.124999999999975,31.129999999999974
24,51,91.37378056920724,95.02873179197553,218.6796650091814,214.42685160954866,121.25999999999989,121.26499999999989,31.124999999999975,31.129999999999974
25,51,95.02873179197553,98.68368301474382,218.6796650091814,214.42685160954866,121.26499999999989,121.26999999999988,31.124999999999975,31.129999999999974
26,51,98.68368301474382,102.33863423751211,218.6796650091814,214.42685160954866,121.26999999999988,121.27499999999988,31.124999999999975,31.129999999999974
27,51,102.33863423751211,105.9935854602804,218.6796650091814,214.42685160954866,121.27499999999988,121.27999999999987,31.124999999999975,31.129999999999974
28,51,105.9935854602804,109.64853668304869,218.6796650091814,214.42685160954866,121.27999999999987,121.28499999999987,31.124999999999975,31.129999999999974
29,51,109.64853668304869,113.30348790581698,218.6796650091814,214.42685160954866,121.28499999999987,121.28999999999986,31.124999999999975,31.129999999999974
30,51,113.30348790581698,116.95843912858527,218.6796650091814,214.42685160954866,121.28999999999986,121.29499999999986,31.124999999999975,31.129999999999974
31,51,116.95843912858527,120.61339035135356,218.6796650091814,214.42685160954866,121.29499999999986,121.29999999999986,31.124999999999975,31.129999999999974
32,51,120.61339035135356,124.26834157412185,218.6796650091814,214.42685160954866,121.29999999999986,121.30499999999985,31.124999999999975,31.129999999999974
33,51,124.26834157412185,127.92329279689014,218.6796650091814,214.42685160954866,121.30499999999985,121.30999999999985,31.124999999999975,31.129999999999974
34,51,127.92329279689014,131.57824401965843,218.6796650091814,214.42685160954866,121.30999999999985,121.31499999999984,31.124999999999975,31.129999999999974
35,51,131.57824401965843,135.23319524242672,218.6796650091814,214.42685160954866,121.31499999999984,121.31999999999984,31.124999999999975,31.129999999999974
36,51,135.23319524242672,138.888146465195,218.6796650091814,214.42685160954866,121.31999999999984,121.32499999999983,31.124999999999975,31.129999999999974
37,51,138.888146465195,142.5430976879633,218.6796650091814,214.42685160954866,121.32499999999983,121.32999999999983,31.124999999999975,31.129999999999974
38,51,142.5430976879633,146.1980489107316,218.6796650091814,214.42685160954866,121.32999999999983,121.33499999999982,31.124999999999975,31.129999999999974
39,51,146.1980489107316,149.85300013349988,218.6796650091814,214.42685160954866,121.33499999999982,121.33999999999982,31.124999999999975,31.129999999999974
40,51,149.85300013349988,153.50795135626817,218.6796650091814,214.42685160954866,121.33999999999982,121.34499999999981,31.124999999999975,31.129999999999974
41,51,153.50795135626817,157.16290257903646,218.6796650091814,214.42685160954866,121.34499999999981,121.34999999999981,31.124999999999975,31.129999999999974
42,51,157.16290257903646,160.81785380180474,218.6796650091814,214.42685160954866,121.34999999999981,121.3549999999998,31.124999999999975,31.129999999999974
43,51,160.81785380180474,164.47280502457303,218.6796650091814,214.42685160954866,121.3549999999998,121.3599999999998,31.124999999999975,31.129999999999974
44,51,164.47280502457303,168.12775624734132,218.6796650091814,214.42685160954866,121.3599999999998,121.3649999999998,31.124999999999975,31.129999999999974
45,51,168.12775624734132,171.7827074701096,218.6796650091814,214.42685160954866,121.3649999999998,121.36999999999979,31.124999999999975,31.129999999999974
46,51,171.7827074701096,175.4376586928779,218.6796650091814,214.42685160954866,121.36999999999979,121.37499999999979,31.124999999999975,31.129999999999974
47,51,175.4376586928779,179.0926099156462,218.6796650091814,214.42685160954866,121.37499999999979,121.37999999999978,31.124999999999975,31.129999999999974
48,51,179.0926099156462,182.74756113841448,218.6796650091814,214.42685160954866,121.37999999999978,121.38499999999978,31.124999999999975,31.129999999999974
49,51,182.74756113841448,186.40251236118277,218.6796650091814,214.42685160954866,121.38499999999978,121.38999999999977,31.124999999999975,31.129999999999974
50,51,186.40251236118277,190.05746358395106,218.6796650091814,214.42685160954866,121.38999999999977,121.39499999999977,31.124999999999975,31.129999999999974
51,51,190.05746358395106,193.71241480671935,218.6796650091814,214.42685160954866,121.39499999999977,121.39999999999976,31.124999999999975,31.129999999999974
52,51,193.71241480671935,197.36736602948764,218.6796650091814,214.42685160954866,121.39999999999976,121.40499999999976,31.124999999999975,31.129999999999974
53,51,197.36736602948764,201.02231725225593,218.6796650091814,214.42685160954866,121.40499999999976,121.40999999999976,31.124999999999975,31.129999999999974
54,51,201.02231725225593,204.67726847502422,218.6796650091814,214.42685160954866,121.40999999999976,121.41499999999975,31.124999999999975,31.129999999999974
55,51,204.67726847502422,208.3322196977925,218.6796650091814,214.42685160954866,121.41499999999975,121.41999999999975,31.124999999999975,31.129999999999974
56,51,208.3322196977925,211.9871709205608,218.6796650091814,214.42685160954866,121.41999999999975,121.42499999999974,31.124999999999975,31.129999999999974
57,51,211.9871709205608,215.6421221433291,218.6796650091814,214.42685160954866,121.42499999999974,121.42999999999974,31.124999999999975,31.129999999999974
58,51,215.6421221433291,219.29707336609738,218.6796650091814,214.42685160954866,121.42999999999974,121.43499999999973,31.124999999999975,31.129999999999974
59,51,219.29707336609738,222.95202458886567,218.6796650091814,214.42685160954866,121.43499999999973,121.43999999999973,31.124999999999975,31.129999999999974
60,51,222.95202458886567,226.60697581163396,218.6796650091814,214.42685160954866,121.43999999999973,121.44499999999972,31.124999999999975,31.129999999999974
61,51,226.60697581163396,230.26192703440225,218.6796650091814,214.42685160954866,121.44499999999972,121.44999999999972,31.124999999999975,31.129999999999974
62,51,230.26192703440225,233.91687825717054,218.6796650091814,214.42685160954866,121.44999999999972,121.45499999999971,31.124999999999975,31.129999999999974
63,51,233.91687825717054,237.57182947993883,218.6796650091814,214.42685160954866,121.45499999999971,121.45999999999971,31.124999999999975,31.129999999999974
64,51,237.57182947993883,241.22678070270712,218.6796650091814,214.42685160954866,121.45999999999971,121.4649999999997,31.124999999999975,31.129999999999974
65,51,241.22678070270712,244.8817319254754,218.6796650091814,214.42685160954866,121.4649999999997,121.4699999999997,31.124999999999975,31.129999999999974
66,51,244.8817319254754,248.5366831482437,218.6796650091814,214.42685160954866,121.4699999999997,121.4749999999997,31.124999999999975,31.129999999999974
67,51,248.5366831482437,252.191634371012,218.6796650091814,214.42685160954866,121.4749999999997,121.47999999999969,31.124999999999975,31.129999999999974
68,51,252.191634371012,255.84658559378028,218.6796650091814,214.42685160954866,121.47999999999969,121.48499999999969,31.124999999999975,31.129999999999974
69,51,255.84658559378028,259.5015368165486,218.6796650091814,214.42685160954866,121.48499999999969,121.48999999999968,31.124999999999975,31.129999999999974
70,51,259.5015368165486,263.15648803931686,218.6796650091814,214.42685160954866,121.48999999999968,121.49499999999968,31.124999999999975,31.129999999999974
